-0.339217975534869,0.469077353111402,3.06793456839356,2.90473111537043,3.36224288015833,-1.40577305685675,4.59085499867662,3.61707469786447,1.20750339763334,2.46365585757336,94571.1897915567
4.47260667399295,-1.90321079466638,0.217278308902285,4.94785545288224,2.45347263198471,1.80440798296629,1.67396682224657,-2.56356845520913,-3.54700679231024,3.99918380022019,111524.936075323
3.12610119108299,1.36345479341809,-3.75938086670602,-2.83156125350722,-1.97732576084501,3.36838014237454,2.45031769208403,-3.54634262990603,3.16584317826973,1.8391365920407,105416.265115246
-2.70588843253988,1.18880358666956,4.11283474200262,4.35453303484408,4.41958504428072,-0.525200415055481,4.49002294109871,-3.80607422635374,-2.43007370058168,1.21228621909988,143746.876526644
-3.76057262412862,1.06934186646744,0.0412479694029262,1.98602607155228,3.0306552420601,1.29192757735241,0.349724517989007,-1.8052306306589,2.54475929050772,1.17522684457251,12805.3270703012
-2.60985238466906,0.665121320096292,4.37319958779112,3.86843081930859,-2.44571646602424,3.46918081226195,-0.105626362279082,4.60016055851891,-3.89159401663798,-3.2758015376997,166468.367622236
3.86436497333069,-4.41073581092891,-0.347843846379399,-1.48455281333157,-2.56540239855907,0.613647625736835,-4.02531250305029,1.73123510961881,-4.12141083322556,0.245878418582888,135541.973081947
-1.99253673702546,1.78884992677668,-1.11869742050841,0.30447911120191,-4.72567444139769,2.34790991050814,3.62123488081463,-0.545138710507132,-1.38324603677187,2.43506268229451,63825.1851942371
-0.259523536240573,4.2793890597585,-2.69445063291679,-3.83085004826214,-4.9598889608472,0.0893799149410732,0.333916560918919,1.58700151730046,-3.70321874364097,-3.46307476606207,122887.578726292
3.90462854937912,2.25696326290671,3.29880610639171,-2.99998871430526,3.08091122308779,0.0762429007412626,2.26407474631882,2.26255932183521,-0.504397810639283,0.28127142538559,98396.7240622676
1.06487180249506,4.48780370481047,1.40489087809798,-0.933426624794795,3.26822343069492,-0.40422747122543,-3.72147746878407,0.289886617664525,3.13679799433712,-3.18866563276757,85368.2048292441
3.40449778855393,4.20686482348444,-2.74847590564265,1.79901955197032,-0.397341330804276,4.73825807404741,0.87652510718831,-2.1895619374917,1.3576617776431,1.13732419347665,87118.254955358
-3.89365422112831,4.60810200681752,-2.80683420811751,3.11889450749731,0.505929406263066,3.50419969192722,1.57744968259206,-1.78404108499005,0.113540595309662,-1.98086746265721,110195.266805703
-0.716832010998198,-3.53538846341504,-4.13993013134712,3.84409732886856,3.92196356901555,-0.939702056840702,4.79612993263076,-2.76031087354187,-3.05240957817691,3.86292754855259,143595.575408309
-1.05656188440989,-4.1755291904397,-3.55842702360827,4.97506515306066,-3.51372988272515,-0.361198972838951,-2.46953006349033,2.90518889460777,1.58890772214009,1.22958853651594,141228.575936705
1.5748855587744,-1.87553695198496,4.69373284996185,0.452960696506127,-4.42665868291602,-0.84534639761762,-4.83596135683599,4.35829891376343,0.792373179389186,3.46343990883967,146567.179750031
3.06242901728007,-3.99511796198872,-3.01183379026859,3.35989615621446,-4.58259149994404,1.41195534405734,3.21459354000991,-4.48361591604457,-4.24155056602624,-4.35600822239022,206518.11941366
2.85989378464555,1.34842187507301,-0.500675708056073,3.83461225918361,-2.86549558602605,0.644064715874868,-1.29355841306146,-0.622452166598316,3.07466417206303,-1.33579651067064,44548.8661166453
-4.06968351545203,0.639257800351887,-1.03142934909478,-2.15794252925327,-1.57076383722643,1.84517673001983,0.394060492660122,-0.440411904923552,2.57773886710243,-2.52984674947234,41664.1431158105
0.449189612214326,-0.138931673791886,4.10230598162851,4.07419008323528,3.49726674096164,3.37006908931131,-0.49132931656237,-1.29308444839025,-3.20022761285877,3.70001108616985,78574.7041864509
-0.862136764708594,3.41650525067341,-1.92780106959016,-0.199156047385076,0.900001270861793,-1.25853690839244,-2.68012439559268,-4.0499037610251,-2.99793132379755,1.30121049796478,80154.666887815
2.60547297423018,-3.6666744935385,0.925250809630849,4.151635291353,-3.48061029480748,0.998809577996841,-1.21012953583356,-1.47967728811012,-1.21987520777808,-0.113005315972366,71738.760091939
4.14493918859652,1.10759720729116,-3.56973340521258,-2.43177990383077,0.966772906479471,-3.0090620427732,4.38168949555573,4.3682783545472,-2.35198218603012,3.45105883185806,149041.587890144
4.66343454106895,2.88703643940603,1.20357942035328,-3.66205794849591,2.09819127943987,-0.44882731165038,-0.0969294635736437,3.20507622291004,3.11934291934611,4.58463388021462,125296.847347953
4.44428632181225,0.67133335885597,4.49375838009195,1.2625411171105,-4.59054605800229,3.42775847672602,-2.9947964478646,-4.52804052064493,-1.94696568726287,2.00656646960143,221087.029183933
-0.85519919489298,-0.919201896244093,-3.1892582879423,0.586280489778414,0.249209861305984,-3.24442033972437,2.40015593620601,2.11994332882966,0.205262891458573,-0.200740468886131,40594.4799892528
0.641744177761662,0.654168887047367,-4.19962162042594,-4.43820824082017,3.39834182138414,-4.25816563132108,4.82124120229203,-1.75461128848266,-4.69027025050576,4.38528931330454,163419.636043853
4.52474141273367,2.75250192749668,-3.79806270918922,1.01852143995168,-4.70935643388048,-3.06291383007735,-0.297770254810266,0.307986534723725,3.02021939176454,-2.60718997095873,143633.956831454
-2.37734902715138,0.474122682050805,2.6764335973059,-2.65728253460143,0.328222188054342,3.11566520326276,-0.214043332427344,-4.76313891343753,4.65260199041524,4.83641611135264,127182.456857372
0.279293845041498,-0.0237279539104831,3.15094747483683,-3.56093235268784,2.48034376012126,-4.53027606193059,3.84349522246482,4.92743578857307,-1.02694868083439,0.90975124863713,154286.310131631
-3.29560714902731,3.52777710617821,3.17162616423548,-4.84250875541688,-3.04999716381047,-1.3197020831192,2.32043035206686,2.58585510635128,2.83164919525721,0.89418798178559,137269.35665024
-1.73794620754544,-3.27197312197074,0.452316647540999,-3.96322287409428,-4.98369341364601,-4.68119737915094,4.74797792158541,-4.00354849768681,-0.156853798818517,3.34169859041981,170179.832947064
-2.55493437504175,3.09949317614852,-3.73207498667426,-0.418921405592203,-0.519712318765219,2.46162702671496,1.42530574729294,-1.09928839904226,-0.755673399961086,-0.252223361220263,52306.8007983429
3.20173712304831,4.8057786608684,-3.17050236867041,4.13807643175254,1.14069051024784,0.849765871750856,-0.28808863811244,-3.19216007203165,-3.08342326113996,0.548543214211062,114826.333860198
3.61497399330581,-0.576412587971438,-0.215729672126637,-1.86350066952889,2.42984911261932,-1.85322071912533,4.26857369603316,2.82186516677923,3.51498960150387,2.44566914126944,111771.845602962
-2.36757327106728,3.15666032429169,3.89651154794449,-1.34066857850168,-0.748864016637495,0.781088209988941,-1.15446346997085,4.90227283490792,-3.32957672844088,1.48550176409697,111832.692108027
-3.20163359012701,3.31603823751835,2.13715090963618,-0.550945560166733,1.30902334593378,3.06391405755557,3.32285418402817,-4.46706308294771,-0.844743514222818,3.33049237196527,100481.240721136
-2.76726054308604,-3.3785584499772,-4.24388454718613,3.30826101629148,-1.39362193512368,-4.8536052576963,-0.266332974928404,1.6140035348943,-4.79990071826156,3.75642136912756,169114.732047752
-2.9626494949865,1.35074562073383,0.202245871580987,1.22013226448975,-0.401223863876496,-1.41760312218477,-3.24894466727908,3.13705915898359,-1.35227737078025,-0.863422832611656,39958.807714847
-2.84871253173625,3.32697280585192,0.0273388021755103,-2.64022785220755,-1.44273677072293,2.06830357364998,-3.83501158275949,1.74144444323734,-3.0153857689975,-1.69609475270581,98951.0904125364
4.24861630119463,4.70658808194072,-0.658535660297544,-2.73956024832123,0.918075587258166,-0.152437763113261,3.67807420635256,3.51211914396339,0.291871398892277,2.15416024930533,107197.06839801
0.85405322882298,-1.81201431339219,2.14830167627008,2.63055652822748,-2.08183312950157,4.50141270761715,-3.8711466513065,-4.67050280318576,-1.76707355452996,2.3508477497718,172000.939564916
3.36496933571178,-4.9712059603129,4.75725449613203,1.04885314356769,0.868967224645807,-0.922546000994875,-0.829339363273211,-2.43365143149023,4.38407746404281,4.90784191662348,137404.017560848
-0.674146293656633,-1.10718714449398,-2.43215870610046,2.03831857634635,0.285134671756088,3.69083251211266,3.26830502759738,-4.20801934109201,0.15753026800824,2.97256914936754,61726.6471915034
-2.81241720883144,2.03153165922711,-0.0469905602130822,2.8258461970271,4.87742475723709,-0.858432059669852,4.84481534031073,-2.09661617414691,3.35080592237479,1.46149584568851,105973.946735955
-2.26123562637076,-2.81793637239817,3.65246232613712,-0.784927959254078,1.42536330872848,2.91824855270258,4.03800508417817,-1.65086718008669,2.1430866267245,-4.82895434135774,64001.7810117088
2.74744513019909,3.92761066864423,-0.894568795156808,-0.0971605698900229,3.16460579504583,0.100799326339889,-4.1998321779468,-4.38853132425505,3.21111831382008,1.38896085586229,143433.510190071
4.41362662362669,3.28509343365444,2.43072195640103,-0.538949125426652,4.52705895149967,3.60814900158318,3.68236392140878,-1.9873415251468,-0.302629326525217,1.95171134548222,111695.416278256
4.34043106780369,2.31915336365746,-4.5195157787714,-3.27792450522102,-2.78467778943095,0.496357158648349,-3.06907697010507,-4.42374303214066,2.04009603061806,-2.31031985456631,186761.418031703
3.32170687189067,0.776112728993495,3.01656823643257,-4.04088814999114,-1.93076275707727,2.35922469575046,1.85023441981372,-2.17871257021601,1.15089856932115,4.00572742839121,77541.0710939836
2.61821214220436,1.08890010604772,2.83947808933246,0.144342042930053,1.61949905173888,-0.605226273895291,1.5287563434473,-4.54959422906473,0.965771459818039,-1.78075523103547,52269.465175879
-2.50146652216604,4.82695967246575,1.5028802573294,4.79319734613324,4.44689691165351,4.98852866850448,4.9697846147587,-1.36062031566172,-0.580376130212018,4.74233196231001,158607.103337886
2.47245159193948,-3.96329144424294,-3.60358759214281,2.33322132706312,-3.84034845426896,-2.7701537425514,1.07692629603701,-2.29078199262754,0.438445024140762,4.47128433638256,144609.313992428
-1.0049310368363,4.78998637106881,-2.37703628323617,3.32376712675103,-0.116256892882486,3.67006675987301,-1.80498023626432,1.25840381938776,4.66495295425341,-4.00171164246015,127869.709490676
2.89163616771907,-0.231955201183628,3.4692064952904,0.912386752582933,-0.637271949032531,1.14458606768192,1.49206657906109,4.67642382481403,-4.43727729839631,2.95808539638493,120936.101044888
4.68368423135964,-4.96582839423552,-1.54579354315316,0.344656409734282,0.0053583476255703,4.22361105828431,-4.41757155556347,2.03751294426143,4.51257379721043,3.96565807450104,192162.294352773
2.07403786469451,-3.89780034383667,2.38948289341104,-2.75426824611656,-1.34858030612924,1.77083477564594,2.95212822023048,-1.37555000580875,0.596700131459476,2.67724916292059,49822.010568193
-0.0747667310160898,1.85701600316579,-3.1149777490151,4.23465895118662,-0.581487622174238,1.47567784371365,2.08237891018969,1.30280629779127,-1.25438714268729,2.07506131383841,52403.8994495887
-1.82416916577188,4.22871977724562,3.85939376225485,3.7499821294345,3.93758228435271,0.692903929433727,-0.706872057621824,-3.96328467768068,0.691990302725993,-4.326477301919,115538.2085609
1.67446029864564,4.68692111434611,4.58609008799291,-0.058027438978586,-3.57918297123338,-0.669911209474016,-4.7114791290526,1.08768945700819,-2.31286803528269,0.660388131614821,138793.547973656
4.59540322893987,0.890560313336429,1.82557795567141,-3.26156450229435,2.17322495860316,4.74365206619662,0.446255955716786,3.22522286301639,2.86789210833173,1.79562058768787,138408.696227355
-1.65720000035366,-4.84536329244562,-2.36451528090242,0.953694631968466,1.2189803525322,4.61158150409121,-2.89871063601436,-1.96010421711707,-0.968293329499857,-0.19515129137109,100360.726546296
2.50488563618036,-1.17500499168794,-2.06192331568903,0.634358589316328,1.85525125431017,-0.789672567167198,3.27295004810986,-1.06397554582484,4.05064213521531,4.12927001046187,64466.6097631654
-1.39920812820429,-3.84181931226268,-4.6064815807819,3.45633767966915,1.4816811439687,-4.65985272959468,-4.82568460932723,1.64308482982116,4.04092997867816,-4.41846576362666,214004.275546602
-0.929841007969219,-0.299752600617557,-0.800692587481872,-2.9707941788292,2.96413495446012,2.55613676458369,-1.67177615948108,0.661061748920754,3.93647982893974,4.02922570941111,74120.436034417
-0.124618151233641,-0.742218893779844,-4.00422021520892,2.56104584458667,2.12290689111379,-3.93898915494396,-1.05698965629204,-3.6358076227323,-3.87842852580569,-1.51591266579002,131254.592202708
-0.768866665511602,-1.2880343786612,-1.56379913882932,-0.923882337943774,4.89884005936691,-2.20356894219745,2.52444050139617,-4.916290626648,1.87217409580573,0.438716398139895,80439.0744685117
4.53562478282143,3.13813349521717,0.414671486004815,-0.00112452963181831,-4.16358580648728,-1.15855838498658,-4.46380725641987,0.814124469491198,1.11559838554302,4.82013155076605,95417.1332903453
3.87073039281919,-4.0070996565641,-0.379673258888406,4.90721305855715,2.29498029259294,2.03618998744965,-2.55639194687124,-2.60558859717364,0.0988680548096976,3.19019456437754,96887.1506607176
-0.59482859391923,0.196379651943025,4.51152152683109,3.53173949597279,-0.0523378661057121,-1.10163821653057,4.05416232373549,-1.76209756902981,2.72951427539851,-4.75970012035946,106294.100036107
-1.50149933815873,2.82548790716732,-4.5531626250421,-1.67230570927206,2.55346013830155,-2.2928251882078,0.353310887173395,3.64727402613626,1.08374100137548,-0.00508896236473078,91990.8386373197
0.391870243229093,4.37875946946528,0.666544994562997,2.9988252937245,-0.224837931409424,0.726970347105574,3.17591074360132,2.47036568080717,2.90353424742357,-4.96495309187918,80787.1727329932
-1.0236804563477,-0.450225472281737,-1.63767288627535,3.20223720600779,2.00639953698956,2.07248161291233,1.15612492628998,-4.36354795163074,0.311167883063162,-0.358517831509123,36446.2092496235
-0.776305208878131,2.39436559795869,2.15219307654645,3.10320199545803,4.61118265221449,-4.30664399254476,-3.17375578576366,-1.86372752127605,-4.40787313691326,-2.43179791846958,163578.452656476
-1.90615941394505,3.36267376233423,3.08055405403908,2.01655290177149,0.889128144490546,-2.48840701457268,-3.7131197732836,0.124247086896773,4.94977435451062,4.92063425525079,104728.047498849
-4.71226656209221,0.44603517075914,2.91406498657684,-0.0182331062712962,-2.17065431051647,3.98202885501071,-3.03432632706415,0.135542555564467,-3.68744297592631,-1.13940014587174,148311.019054419
-4.72605719788637,4.24622933494704,-4.52420003636203,4.16703887055296,4.13367108406316,2.61050950134914,-1.99717243904627,2.00804321734765,3.29293767246891,-4.65281130644491,186850.997642989
2.10585593979844,1.47007843108506,2.61044720121554,-3.6159453398478,0.395554786546567,-4.75395278110928,-0.849330730609091,-3.73995937825432,-2.66911853678475,4.07169108594356,144544.403850223
-0.980482633397573,-1.12970300906796,1.79952019363854,-3.01173339143235,-1.84032898922225,2.80271412697427,-2.54056231546411,1.26358862347722,0.128800368963182,0.728124902029746,45910.7065763391
3.60349005283935,0.365496973923202,3.34619941465408,0.716404721058147,1.77605990330663,1.63301383584557,3.60796697893081,0.580067734198366,4.20122043993506,1.19859280406581,74332.9603857938
0.15667603686377,-3.79918875701644,4.53269509242408,-4.5867628130807,4.00652308889553,-4.28259616353638,3.20692922844315,-2.28362103312628,-0.798847426470967,3.88012201355436,166534.022874637
-2.27288825453437,2.21180894065102,-1.71539633276163,-3.62175904193751,1.18630288233282,-4.24042955075931,-1.97329276381502,-0.807668082711968,4.03624495737862,-3.30770153531456,122193.50223799
3.5853281326157,-1.66197383883068,4.34643900813909,2.41656585276292,-4.31974342794995,-1.51138099839926,-0.379268922893498,3.48087876393679,-0.445394489554937,-0.231317259262705,121845.340097702
